0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,label
0.7075050473213196,0.966854453086853,-0.0234912298619747,0.718986988067627,0.917113482952118,-0.0340009182691574,0.7539399862289429,0.8954694271087646,-0.0422039441764354,0.7804163098335266,0.8800921440124512,-0.0492212325334548,0.7343577742576599,0.8477476835250854,-0.0206942129880189,0.7511815428733826,0.7789348363876343,-0.0321872159838676,0.7608876824378967,0.7381566762924194,-0.040891595184803,0.7701659202575684,0.7028406262397766,-0.0477638766169548,0.7601007223129272,0.863462507724762,-0.0177064258605241,0.788298487663269,0.8034985065460205,-0.0297385640442371,0.8078991174697876,0.7710888385772705,-0.0406229868531227,0.8245607018470764,0.7435623407363892,-0.0485111214220523,0.7749916315078735,0.8922557234764099,-0.017010997980833,0.8023077845573425,0.85808926820755,-0.0358927957713604,0.797888457775116,0.8829846382141113,-0.0446257069706916,0.7894580960273743,0.9076235890388488,-0.0466944463551044,0.7839632630348206,0.9275492429733276,-0.0178497824817895,0.8064483404159546,0.9036277532577516,-0.0356402583420276,0.8045912384986877,0.9133855104446412,-0.0415869764983654,0.7960395812988281,0.9273102879524232,-0.042952362447977,3264
0.6836714744567871,0.7990473508834839,-0.0067459996789693,0.6831576228141785,0.6811829805374146,-0.0112272761762142,0.7076293230056763,0.5965367555618286,-0.0189599711447954,0.7479204535484314,0.566581130027771,-0.0258574541658163,0.7295488119125366,0.5966706871986389,0.0167648680508136,0.7388877868652344,0.5168377757072449,-7.303669553948566e-05,0.7337751984596252,0.5119953155517578,-0.0148477377369999,0.7298651337623596,0.5290870070457458,-0.0235365703701972,0.7656844258308411,0.6037330031394958,0.0064371055923402,0.7931891679763794,0.5047727823257446,-0.0154286688193678,0.7897306680679321,0.5066144466400146,-0.030723525211215,0.7811914086341858,0.5285898447036743,-0.0346966013312339,0.7980937361717224,0.6324461102485657,-0.0084503376856446,0.8370959758758545,0.5313591361045837,-0.0287670232355594,0.8564475774765015,0.4655556380748749,-0.044152271002531,0.8715745806694031,0.4095069169998169,-0.0516641438007354,0.8242923617362976,0.6787770986557007,-0.0237094201147556,0.8722538352012634,0.6210665702819824,-0.0379151403903961,0.9055826663970948,0.5817318558692932,-0.0458781421184539,0.9332590103149414,0.5401515364646912,-0.0509710907936096,1194
0.828360378742218,0.8624966740608215,-0.0344577841460704,0.799161970615387,0.7604038715362549,-0.0494192950427532,0.7620934247970581,0.6912938356399536,-0.064037837088108,0.7229125499725342,0.6593878865242004,-0.0775394588708877,0.8344180583953857,0.6195513606071472,-0.0168933793902397,0.8465102314949036,0.4980773031711578,-0.0401769541203975,0.856184720993042,0.423970490694046,-0.0603640899062156,0.8664726614952087,0.3585156500339508,-0.0755743235349655,0.8677135705947876,0.61807781457901,-0.0165636111050844,0.8765376806259155,0.4852997660636902,-0.0411076620221138,0.8872097730636597,0.4003306925296783,-0.0632989406585693,0.8973488807678223,0.3245552778244018,-0.0792730078101158,0.8991742134094238,0.6433294415473938,-0.0216689426451921,0.9221453666687012,0.5348162651062012,-0.0589200891554355,0.9284120202064514,0.5793567299842834,-0.0765253379940986,0.9286855459213256,0.6351938247680664,-0.0806248933076858,0.9294033646583556,0.6842206716537476,-0.0294562689960002,0.947425663471222,0.611822247505188,-0.0641275346279144,0.9518717527389526,0.6294741630554199,-0.0783921480178833,0.9512642025947572,0.6631250977516174,-0.0834614783525466,4165
0.6404790282249451,0.7776360511779785,-0.0188350789248943,0.6504346132278442,0.7092702984809875,-0.0248106028884649,0.6871552467346191,0.6737099289894104,-0.0304211881011724,0.7162986397743225,0.6465607285499573,-0.0346380807459354,0.6706503629684448,0.6389082670211792,-0.0007642043055966,0.682723343372345,0.5596222281455994,-0.0070474715903401,0.6908069849014282,0.513213038444519,-0.0142421908676624,0.6998166441917419,0.4740372598171234,-0.0209540650248527,0.6983726024627686,0.6570006012916565,0.000522787857335,0.7266911864280701,0.587832510471344,-0.0073768054135143,0.7462226748466492,0.5420600771903992,-0.0198263619095087,0.7621981501579285,0.5074650049209595,-0.0302043110132217,0.7145949006080627,0.6895738840103149,-0.0017335115699097,0.7439663410186768,0.6425398588180542,-0.0193952713161706,0.7356123328208923,0.6514633893966675,-0.0346540212631225,0.7230232357978821,0.671043336391449,-0.0421921052038669,0.7264258861541748,0.7287480235099792,-0.0052366447634994,0.7511265873908997,0.695175051689148,-0.023235373198986,0.7456431984901428,0.6885512471199036,-0.0350887067615985,0.732153058052063,0.6916353106498718,-0.0420359969139099,3439
0.5381887555122375,0.8569144606590271,-0.0155953308567404,0.5511016845703125,0.7693772912025452,-0.0244079679250717,0.5540421605110168,0.7010302543640137,-0.0363472588360309,0.5478355884552002,0.6516879796981812,-0.0480565428733825,0.6374937295913696,0.7594468593597412,-0.0005569084314629,0.6805618405342102,0.7301989793777466,-0.0149990674108266,0.7109506726264954,0.7141126990318298,-0.029060760512948,0.7394955158233643,0.6966618895530701,-0.0404211916029453,0.6552543640136719,0.7981716394424438,-0.007654552347958,0.7029320001602173,0.7577431201934814,-0.0252822525799274,0.7350142598152161,0.7344368100166321,-0.0390443094074726,0.7653149962425232,0.712868332862854,-0.0485893562436103,0.6609773635864258,0.8451235294342041,-0.0184538345783948,0.7013559341430664,0.8131354451179504,-0.0428589880466461,0.6749070286750793,0.8292694091796875,-0.0455592274665832,0.6516758799552917,0.8407491445541382,-0.0411680601537227,0.6572940349578857,0.9006310105323792,-0.0313287563621997,0.6942834854125977,0.8767604231834412,-0.047477725893259,0.6832402944564819,0.8756579160690308,-0.0458219237625598,0.6651464700698853,0.8770347833633423,-0.0414594672620296,3419
0.697256326675415,0.8640822768211365,-0.008032095618546,0.6950288414955139,0.7451836466789246,-0.0143881207332015,0.7237354516983032,0.6626896262168884,-0.0243621338158845,0.7664051651954651,0.6354712843894958,-0.033451922237873,0.7406547665596008,0.6600021123886108,0.0162572301924228,0.7490560412406921,0.579849362373352,-0.0025959527119994,0.744847297668457,0.5800443291664124,-0.0190246123820543,0.7398371696472168,0.6024599671363831,-0.0280136838555336,0.7766355276107788,0.6690036654472351,0.0058122090995311,0.8003210425376892,0.575809121131897,-0.0169844832271337,0.7960859537124634,0.5764289498329163,-0.0332571454346179,0.7864606976509094,0.5948765277862549,-0.0372868478298187,0.8099814057350159,0.6971478462219238,-0.0095027443021535,0.847139298915863,0.6016719341278076,-0.0296926796436309,0.8678206205368042,0.5326137542724609,-0.0450933724641799,0.8834607601165771,0.4710897803306579,-0.0521623380482196,0.8379495143890381,0.7425988912582397,-0.0255726967006921,0.8847366571426392,0.68519526720047,-0.0395487025380134,0.917353332042694,0.641951858997345,-0.0468315370380878,0.9441744685173036,0.5962521433830261,-0.0508024655282497,1247
0.1252162307500839,0.6453081965446472,-0.0029984845314174,0.0957307741045951,0.5827485918998718,0.000325527973473,0.0925505980849266,0.5082233548164368,-0.0006525330827571,0.1018685773015022,0.4571738243103027,-0.0013067128602415,0.1007751524448394,0.515501081943512,0.0254970118403434,0.0859621092677116,0.4548034965991974,0.0279122944921255,0.077250026166439,0.4154923856258392,0.0280506499111652,0.0723520815372467,0.381586879491806,0.0277410354465246,0.1183411702513694,0.4961028397083282,0.0195916183292865,0.1041632294654846,0.4206688404083252,0.021266896277666,0.0897560566663742,0.3781496286392212,0.0190569460391998,0.0801284909248352,0.3436136543750763,0.0172704234719276,0.136198803782463,0.4897623360157013,0.009910156019032,0.1213327050209045,0.4207429885864258,-0.0005584719474427,0.1059583872556686,0.4437345564365387,-0.009619828313589,0.100607194006443,0.4759770333766937,-0.0123674944043159,0.1523544788360595,0.4884436726570129,-0.0002935503434855,0.1314351260662078,0.4325966835021972,-0.0105414148420095,0.1160932332277298,0.4503003060817718,-0.0157321207225322,0.1096071228384971,0.485069066286087,-0.0179951544851064,2504
0.5843145251274109,0.6450608968734741,-0.0035844868980348,0.5768789052963257,0.5406692624092102,-0.0047261901199817,0.5910516381263733,0.4638632237911224,-0.0099722249433398,0.6195939779281616,0.4337712228298187,-0.0139208491891622,0.6088539958000183,0.4750238955020904,0.0210296269506216,0.613409698009491,0.4015342891216278,0.0088088018819689,0.5997923612594604,0.424647569656372,-0.0020307754166424,0.5931482911109924,0.4490467607975006,-0.0089838439598679,0.6354880928993225,0.4694099724292755,0.0117170615121722,0.6430378556251526,0.3876528441905975,-0.0091235060244798,0.6292259097099304,0.4051406979560852,-0.023957947269082,0.6220315098762512,0.4360791444778442,-0.0277828965336084,0.6625622510910034,0.4782890975475311,-0.0018061149166896,0.6802350282669067,0.3768108785152435,-0.0205914415419101,0.6814770102500916,0.311700165271759,-0.0391331799328327,0.6854113936424255,0.2593289017677307,-0.0492451302707195,0.6872771978378296,0.4993552565574646,-0.0153051512315869,0.7199941873550415,0.4395053088665008,-0.0261526852846145,0.7395803928375244,0.3940901160240173,-0.0362208150327205,0.7560797929763794,0.3508110344409942,-0.0441187992691993,640
0.8632745742797852,0.7619473338127136,-0.0242127254605293,0.8790130019187927,0.7258545160293579,-0.0186079833656549,0.902522087097168,0.7069637775421143,-0.0075857271440327,0.919099986553192,0.6896708607673645,0.0061223846860229,0.8717837333679199,0.6811270117759705,0.0122671816498041,0.8872955441474915,0.6352301836013794,0.0190125331282615,0.897163450717926,0.6063833236694336,0.0188054367899894,0.9064854979515076,0.5832248330116272,0.0178713947534561,0.8858696818351746,0.6941224932670593,0.0260448139160871,0.8976056575775146,0.6424539089202881,0.0339264087378978,0.9079689383506776,0.6106031537055969,0.0267937034368515,0.9169870018959044,0.5854800939559937,0.0202818438410758,0.8960555791854858,0.7108018398284912,0.0352046824991703,0.91457861661911,0.6818762421607971,0.0282352194190025,0.916915237903595,0.7042160034179688,0.0072800293564796,0.9162938594818116,0.7260797023773193,-0.0039961938746273,0.9066676497459412,0.7276961803436279,0.0431458950042724,0.9207489490509032,0.7061431407928467,0.0319227240979671,0.9272870421409608,0.7150530219078064,0.0152889192104339,0.92863130569458,0.7297980785369873,0.0048230728134512,2371
0.7372616529464722,0.94007408618927,-0.023982198908925,0.7536898255348206,0.8440573215484619,-0.0384865961968898,0.8077361583709717,0.805916965007782,-0.0545939728617668,0.8586006164550781,0.7994009852409363,-0.0689059868454933,0.8198413848876953,0.7443740963935852,-0.0146473748609423,0.8588088154792786,0.6538102626800537,-0.0383939035236835,0.8869547843933105,0.6029180884361267,-0.0583673864603042,0.9141778349876404,0.5558506846427917,-0.072858989238739,0.8534790873527527,0.7774543762207031,-0.0201073717325925,0.8999430537223816,0.6721898317337036,-0.0419691763818264,0.9248597025871276,0.6063069701194763,-0.059896420687437,0.9501933455467224,0.5455954670906067,-0.0729152336716651,0.8733091950416565,0.8343904614448547,-0.0293719228357076,0.9100977778434752,0.7701941728591919,-0.0601592026650905,0.869408130645752,0.8002842664718628,-0.0665724724531173,0.8360613584518433,0.8315325379371643,-0.0640719980001449,0.8820658326148987,0.907878875732422,-0.0410539060831069,0.9032739400863647,0.8562028408050537,-0.0654033198952674,0.870628297328949,0.8591517210006714,-0.0671263188123703,0.8378645777702332,0.8751059174537659,-0.0638759434223175,3497
0.6296737790107727,1.0211973190307615,-0.0282892603427171,0.6243935227394104,0.949340283870697,-0.0454688034951686,0.6637253165245056,0.9055086374282836,-0.0625078603625297,0.7021595239639282,0.8857594132423401,-0.0777663886547088,0.6544289588928223,0.8098164796829224,-0.0241988338530063,0.6591215133666992,0.7015610337257385,-0.0433795936405658,0.662721574306488,0.6352449655532837,-0.0563159734010696,0.670110285282135,0.5760625004768372,-0.0660918354988098,0.6945899724960327,0.8170851469039917,-0.0260801389813423,0.7254982590675354,0.7152568697929382,-0.0474847331643104,0.7478097677230835,0.6548236012458801,-0.062174592167139,0.7686631679534912,0.604888916015625,-0.0715380012989044,0.7228124141693115,0.8538742065429688,-0.031296283006668,0.754534125328064,0.7950426936149597,-0.0604081340134143,0.7337126731872559,0.8463136553764343,-0.0646587833762168,0.7154067158699036,0.8908240795135498,-0.0602995455265045,0.7443897128105164,0.9085682034492492,-0.038960576057434,0.7666402459144592,0.8629182577133179,-0.0619673058390617,0.7487923502922058,0.8874868154525757,-0.0628689229488372,0.7293417453765869,0.9184466004371644,-0.0585800297558307,4049
0.7110098004341125,0.9766619205474854,-0.0449605174362659,0.6868106126785278,0.8696928024291992,-0.0726718157529831,0.7254782319068909,0.7678844928741455,-0.0987249165773391,0.7640267610549927,0.6842876672744751,-0.1219729855656623,0.7020512819290161,0.6653996706008911,-0.0422053262591362,0.6973714232444763,0.4943176507949829,-0.0832715928554534,0.6980526447296143,0.3895231187343597,-0.1102312207221984,0.6999795436859131,0.2982595860958099,-0.1284371018409729,0.7603049278259277,0.6859753131866455,-0.0452573373913764,0.7838618159294128,0.5624389052391052,-0.1071391031146049,0.7795969247817993,0.6178338527679443,-0.1296342015266418,0.7701166868209839,0.6695566177368164,-0.1299043595790863,0.8108989596366882,0.734679639339447,-0.0534627996385097,0.8197919726371765,0.7115988731384277,-0.1108465641736984,0.7964938879013062,0.8069126009941101,-0.1097913086414337,0.7767507433891296,0.8572804927825928,-0.0929551646113395,0.8514454364776611,0.8028023838996887,-0.0659121349453926,0.8592312932014465,0.7896559238433838,-0.1009547263383865,0.8321199417114258,0.8545470237731934,-0.0945461839437484,0.8071987628936768,0.891080379486084,-0.080216184258461,2347
0.6161734461784363,0.6179304718971252,-0.022218070924282,0.6116293668746948,0.5351094603538513,-0.031537652015686,0.6446122527122498,0.4779619872570038,-0.0399170331656932,0.6765670776367188,0.4378038346767425,-0.0466650165617466,0.6285438537597656,0.4542524218559265,-0.0152271725237369,0.6328299641609192,0.3502494692802429,-0.0244035795331001,0.6376889944076538,0.2943950295448303,-0.0299793798476457,0.6439184546470642,0.2457676529884338,-0.0340799689292907,0.6613011956214905,0.4569098949432373,-0.0139242801815271,0.6923319101333618,0.3550484180450439,-0.0235012378543615,0.7093266844749451,0.2922360599040985,-0.0320082269608974,0.723176896572113,0.2474520653486251,-0.0380012020468711,0.6857728958129883,0.4812489151954651,-0.0157183483242988,0.7001299858093262,0.4156624674797058,-0.0327165462076664,0.6814191341400146,0.4316329956054687,-0.0418209210038185,0.6670170426368713,0.4562009274959564,-0.0442108027637004,0.7069860696792603,0.5143897533416748,-0.0193651597946882,0.722359836101532,0.4589635729789734,-0.0337928496301174,0.7089551687240601,0.4644718766212463,-0.0386789552867412,0.6945715546607971,0.4828464984893799,-0.0401583462953567,4260
0.6406915783882141,0.7763965129852295,-0.0124020539224147,0.6186376810073853,0.6713064908981323,-0.0230182874947786,0.6156472563743591,0.5883853435516357,-0.0364270992577075,0.615720808506012,0.511177122592926,-0.0485700592398643,0.6622723937034607,0.5414071679115295,0.0033856162335723,0.6490139365196228,0.4707056283950805,-0.0303098503500223,0.6346619129180908,0.4838637709617615,-0.0585031695663929,0.6273388862609863,0.5159026980400085,-0.0724242478609085,0.6985841989517212,0.520627498626709,-0.0079229976981878,0.6932724714279175,0.3867001831531524,-0.0247938819229602,0.6868429183959961,0.298740953207016,-0.0408592745661735,0.6825640797615051,0.2192147821187973,-0.0515991076827049,0.7357417345046997,0.5426821112632751,-0.0253653973340988,0.7648953795433044,0.4150862693786621,-0.0480823516845703,0.7844380140304565,0.3356764614582062,-0.0627386569976806,0.7978223562240601,0.2608877122402191,-0.0710387825965881,0.7669232487678528,0.5997908115386963,-0.0439779683947563,0.8112346529960632,0.5234041213989258,-0.0640553012490272,0.8415483236312866,0.4687869250774383,-0.0693149045109748,0.8657475113868713,0.4150270819664001,-0.0709197372198104,1770
