0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,label
0.7334869503974915,0.8116932511329651,-0.0181876309216022,0.736064076423645,0.7202342748641968,-0.0278902668505907,0.7306768894195557,0.6407738924026489,-0.0396063104271888,0.7169737219810486,0.5807614922523499,-0.0507177673280239,0.8045058250427246,0.6710333228111267,-0.0018609504913911,0.8419983386993408,0.6027469635009766,-0.016386192291975,0.8637986183166504,0.5651007890701294,-0.0310244988650083,0.8850492238998413,0.5290575623512268,-0.0429239682853221,0.8262196183204651,0.7025169730186462,-0.006420006044209,0.8645995855331421,0.6240609288215637,-0.0229791551828384,0.890235424041748,0.5750343799591064,-0.0401939004659652,0.9129117727279664,0.5330337882041931,-0.0533205159008502,0.8399395942687988,0.7493581175804138,-0.0146385431289672,0.8783696293830872,0.6855274438858032,-0.0397647432982921,0.8739305734634399,0.7058746814727783,-0.0520798452198505,0.8612447381019592,0.7343220710754395,-0.0556386224925518,0.8496876358985901,0.8069993257522583,-0.0244504418224096,0.8812645673751831,0.7654443979263306,-0.046744916588068,0.8806012868881226,0.7618873119354248,-0.0553706549108028,0.8696617484092712,0.7702856063842773,-0.0584774166345596,3080
0.6133838295936584,0.8461068868637085,-0.0313436724245548,0.6302798986434937,0.7285395860671997,-0.0529788173735141,0.6327435970306396,0.623013973236084,-0.0759694799780845,0.6192565560340881,0.5469297170639038,-0.0992248505353927,0.7472923994064331,0.6998797059059143,-0.024059671908617,0.8299895524978638,0.675250768661499,-0.0563374496996402,0.8796693086624146,0.6702596545219421,-0.0772615075111389,0.925952672958374,0.6674906015396118,-0.0915403068065643,0.7542386054992676,0.7706732153892517,-0.0297150444239377,0.8151720762252808,0.7325610518455505,-0.084244966506958,0.7586820721626282,0.7468528151512146,-0.0989647656679153,0.7211586833000183,0.764094352722168,-0.0946689546108245,0.7538298964500427,0.8445522785186768,-0.0402087643742561,0.7925982475280762,0.824744462966919,-0.0938995778560638,0.729981005191803,0.8283944129943848,-0.0908993557095527,0.6930626034736633,0.8288874626159668,-0.0728233382105827,0.7488237619400024,0.9252783060073853,-0.0529741793870925,0.7808096408843994,0.9020747542381288,-0.0853644758462905,0.7353066802024841,0.8943192362785339,-0.0780452191829681,0.702019214630127,0.8875176310539246,-0.0636145770549774,1824
0.3426235616207123,0.6822624206542969,-0.0212469063699245,0.299145370721817,0.5980863571166992,-0.0364174842834472,0.2966865003108978,0.5016674995422363,-0.0552689246833324,0.3088094592094421,0.4156721234321594,-0.0732221454381942,0.2964639663696289,0.4061546325683594,-0.0101676704362034,0.2735976874828338,0.2843102812767029,-0.0335713773965835,0.2630618810653686,0.2058508843183517,-0.053663246333599,0.2558688521385193,0.1314620673656463,-0.0689237266778945,0.3317672312259674,0.3874492943286896,-0.0211281813681125,0.3057638704776764,0.2413417845964431,-0.0463683120906353,0.2865288555622101,0.1528354585170745,-0.069700077176094,0.2732821404933929,0.071142628788948,-0.0867500603199005,0.3699574172496795,0.4027784168720245,-0.0360018946230411,0.35674649477005,0.2796688675880432,-0.0738859176635742,0.3385544419288635,0.3604784905910492,-0.0877616852521896,0.3300950229167938,0.437965840101242,-0.0898310020565986,0.406091570854187,0.4426924586296081,-0.0523565486073493,0.3805963099002838,0.3705745339393616,-0.0839457809925079,0.3577092587947845,0.4248069822788238,-0.0905644372105598,0.3437089920043945,0.4867070019245147,-0.0906888246536254,4249
0.1856929212808609,0.3483263254165649,-0.0181390307843685,0.1550812423229217,0.3155640959739685,-0.0276114828884601,0.1436815112829208,0.2560144066810608,-0.0356667414307594,0.136306345462799,0.2065755873918533,-0.0420927368104457,0.1385119706392288,0.2518963813781738,-0.0221519377082586,0.1060495004057884,0.2077465802431106,-0.0361627079546451,0.0848390311002731,0.1749016791582107,-0.0451730675995349,0.0684031695127487,0.1443965584039688,-0.0522908382117748,0.155840054154396,0.2166357785463333,-0.0219020638614892,0.137739360332489,0.1504840701818466,-0.0363031104207038,0.1238690763711929,0.1031011864542961,-0.0456509180366992,0.1140254586935043,0.0594780258834362,-0.0521370507776737,0.1751670092344284,0.2021953910589218,-0.0232533868402242,0.1597720086574554,0.1494848430156707,-0.0384661816060543,0.1569497883319854,0.1764187067747116,-0.0389546677470207,0.159800499677658,0.2006966471672058,-0.0365959182381629,0.1960572153329849,0.1983211934566497,-0.0264678075909614,0.1798131912946701,0.1664840131998062,-0.0406247042119503,0.1673304587602615,0.1849216371774673,-0.0425770059227943,0.1614692360162735,0.2084438204765319,-0.0414945147931575,3159
0.2668190598487854,0.7772350311279297,-0.016373636201024,0.2109158039093017,0.7641493678092957,-0.0235978495329618,0.1655409187078476,0.7670736312866211,-0.0330103039741516,0.1319009959697723,0.787578821182251,-0.0422442816197872,0.18987537920475,0.6703671813011169,0.0003080464084632,0.1485551744699478,0.6167330145835876,-0.0165351424366235,0.124501459300518,0.5850517749786377,-0.0275170337408781,0.1036820709705352,0.5483435988426208,-0.0357744470238685,0.2103329449892044,0.6401250958442688,-0.0049358448013663,0.1812949776649475,0.574021577835083,-0.038155723363161,0.2025535106658935,0.6290544867515564,-0.0477447658777236,0.2214872241020202,0.665643572807312,-0.0448674857616424,0.2358555942773819,0.6203345060348511,-0.0136950779706239,0.2156472206115722,0.5744356513023376,-0.0462844595313072,0.2333717346191406,0.6346391439437866,-0.0432938933372497,0.2478130459785461,0.6679697632789612,-0.0312551334500312,0.2642571032047272,0.6096991300582886,-0.0239803809672594,0.2429128736257553,0.5705798268318176,-0.0423975065350532,0.2513544261455536,0.6175308227539062,-0.0367787182331085,0.262194961309433,0.6489459872245789,-0.0277153514325618,1136
0.6739774942398071,0.8594269156455994,-0.0163815952837467,0.6838617324829102,0.7734885811805725,-0.0222622714936733,0.6854835748672485,0.7006722092628479,-0.0287798382341861,0.6787616014480591,0.646858811378479,-0.0342031307518482,0.7488829493522644,0.7475239038467407,0.0030638354364782,0.7841643691062927,0.6947357058525085,-0.0054000904783606,0.805052638053894,0.6681057810783386,-0.0157958324998617,0.8256130218505859,0.644412100315094,-0.0243400000035762,0.7671157121658325,0.7775527238845825,0.0022233468480408,0.8044500350952148,0.7195200324058533,-0.005466136150062,0.829063892364502,0.684064507484436,-0.0163009651005268,0.8481096625328064,0.6575466394424438,-0.0252628345042467,0.7774368524551392,0.8207895159721375,-0.0022754606325179,0.8111932277679443,0.773546576499939,-0.0177395455539226,0.8095888495445251,0.7760293483734131,-0.0286026000976562,0.7973701357841492,0.7901044487953186,-0.0329773686826229,0.7825824022293091,0.8715318441390991,-0.0083404071629047,0.8141608834266663,0.8386067152023315,-0.0233308617025613,0.8169544339179993,0.8268880248069763,-0.0312112085521221,0.8081973791122437,0.8266120553016663,-0.0349416434764862,2750
0.7387920618057251,0.6680475473403931,-0.0099743334576487,0.7397836446762085,0.5984411835670471,-0.0143515886738896,0.7583733797073364,0.5447981953620911,-0.0197371877729892,0.7775139212608337,0.5059447288513184,-0.0241971164941787,0.7667843699455261,0.548527717590332,0.0049525238573551,0.7693266868591309,0.499650239944458,-0.009962398558855,0.7670972943305969,0.4927943646907806,-0.0226889438927173,0.7670485973358154,0.4977917373180389,-0.0292852204293012,0.7889462113380432,0.5472111105918884,0.0011445411946624,0.7999475002288818,0.4695585668087005,-0.0072579914703965,0.8071813583374023,0.4214013218879699,-0.0155381299555301,0.8161928653717041,0.3787684440612793,-0.0211477763950824,0.8083915710449219,0.5667615532875061,-0.0066644782200455,0.8355507254600525,0.5022714138031006,-0.0199835412204265,0.8531028032302856,0.4655070304870605,-0.0296683330088853,0.8677884936332703,0.4313311278820038,-0.035224687308073,0.8245530128479004,0.6011860966682434,-0.0154358316212892,0.854626476764679,0.5627532005310059,-0.0276651866734027,0.8757990598678589,0.5400784015655518,-0.0327695123851299,0.8940885663032532,0.515048623085022,-0.0355765633285045,1886
0.4909918308258056,0.9013422131538392,-0.0082978652790188,0.4165655672550201,0.8926146626472473,-0.0148263359442353,0.3734054863452911,0.845343828201294,-0.0248984992504119,0.3816706538200378,0.7722474932670593,-0.0312892459332942,0.387430876493454,0.7740760445594788,0.0174173116683959,0.3414670825004577,0.7598053216934204,-0.0024608336389064,0.3706942796707153,0.8043171763420105,-0.0160404741764068,0.3953642547130584,0.8172872066497803,-0.0242234151810407,0.3968192934989929,0.7273392081260681,0.0060640010051429,0.3425629436969757,0.696272075176239,-0.0273600090295076,0.3681539893150329,0.7379419803619385,-0.0418703146278858,0.3986868560314178,0.7607908248901367,-0.0400899350643157,0.4145999848842621,0.6882671117782593,-0.0109275635331869,0.3535767495632171,0.6326298117637634,-0.0372018367052078,0.3136658072471618,0.6248332262039185,-0.0535971336066722,0.2782410979270935,0.6097492575645447,-0.0596387647092342,0.439308613538742,0.6641755700111389,-0.0285416934639215,0.4153578579425812,0.5878939032554626,-0.0397603511810302,0.3950953483581543,0.5392271280288696,-0.0474353283643722,0.3708213269710541,0.4921303987503052,-0.0535320937633514,88
0.8347613215446472,0.7697632312774658,-0.0336060188710689,0.8179583549499512,0.70120769739151,-0.0493898689746856,0.8378816246986389,0.6387571096420288,-0.0635237097740173,0.875690758228302,0.6225166916847229,-0.0729829221963882,0.8097864985466003,0.6311189532279968,-0.0033837959636002,0.8137555718421936,0.583391547203064,-0.041388988494873,0.8386584520339966,0.5900195837020874,-0.0713540837168693,0.8601023554801941,0.5998939275741577,-0.0862612575292587,0.8453658223152161,0.6267237067222595,0.0008699907921254,0.855145275592804,0.5687659978866577,-0.0428260751068592,0.8672692179679871,0.6093004941940308,-0.0663318634033203,0.8676249980926514,0.6423473954200745,-0.0709558278322219,0.8788002133369446,0.6359401941299438,-0.0018588493112474,0.8957337737083435,0.5891997218132019,-0.0431555844843387,0.8952207565307617,0.6484291553497314,-0.0509429387748241,0.882943332195282,0.694588303565979,-0.0420767925679683,0.9082446694374084,0.6549608111381531,-0.0076618194580078,0.9272245168685912,0.6159453988075256,-0.0314204543828964,0.9213478565216064,0.6482402086257935,-0.0327107943594455,0.9065426588058472,0.6807188987731934,-0.0248805079609155,2325
0.2505561411380768,0.770018458366394,0.0065913079306483,0.2136680781841278,0.7088238000869751,0.000776303873863,0.18621526658535,0.6402002573013306,-0.0114675657823681,0.1860239058732986,0.5705564022064209,-0.0212547723203897,0.2419110834598541,0.6181973218917847,0.0284075681120157,0.2072362154722213,0.5535503625869751,0.0165088959038257,0.2081967443227768,0.5975348353385925,0.0057913218624889,0.2207851707935333,0.6357073187828064,-0.0007385499775409,0.2502550482749939,0.5829572081565857,0.0168166775256395,0.2058905810117721,0.516010582447052,0.0048782536759972,0.2116501182317733,0.5705997943878174,0.0004652210627682,0.2243774682283401,0.5978379249572754,0.0004772027896251,0.2620022594928741,0.5596252679824829,0.001030963845551,0.2180631160736084,0.4605652093887329,-0.0044329464435577,0.1831328272819519,0.4318040907382965,-0.0066577256657183,0.1633309423923492,0.4047441482543945,-0.0104201510548591,0.2815180122852325,0.5500556230545044,-0.0155291594564914,0.2825009524822235,0.4589950144290924,-0.0153500353917479,0.2758381366729736,0.3957059681415558,-0.018693009391427,0.2706023454666137,0.3379823267459869,-0.0246508698910474,293
0.7961769104003906,0.7804814577102661,-0.0121452594175934,0.8014590740203857,0.7284368276596069,-0.0163891837000846,0.8015496134757996,0.6834003329277039,-0.0212171711027622,0.7901025414466858,0.6543266773223877,-0.0250717177987098,0.8254777193069458,0.6841250061988831,0.0018239446217194,0.8424501419067383,0.6320943832397461,-0.0044186618179082,0.8524110913276672,0.602342963218689,-0.0103228138759732,0.8619387149810791,0.5746490359306335,-0.0151499845087528,0.8419327735900879,0.7000175714492798,0.0013136640191078,0.8684511184692383,0.6574938893318176,-0.0066958433017134,0.887498676776886,0.6321607232093811,-0.0152687253430485,0.903394341468811,0.6110214591026306,-0.0214052144438028,0.851154088973999,0.7265192270278931,-0.001627943245694,0.8752488493919373,0.6970723867416382,-0.015298075042665,0.8714661598205566,0.7146325707435608,-0.021354803815484,0.8645603060722351,0.7343421578407288,-0.0221069008111953,0.8577835559844971,0.7571585774421692,-0.0055540758185088,0.8762098550796509,0.7367045283317566,-0.0163809135556221,0.8727843165397644,0.7419312000274658,-0.0193158891052007,0.8652600646018982,0.7529454231262207,-0.0195723138749599,2707
0.4812598824501037,1.0623152256011963,-0.0208884980529546,0.4615774154663086,0.9986776113510132,-0.0326935648918151,0.4761438965797424,0.9315630793571472,-0.0443160459399223,0.4863767325878143,0.8771237134933472,-0.0549510903656482,0.4631224572658539,0.8494447469711304,-0.0206593517214059,0.4449220299720764,0.7443380355834961,-0.0368968360126018,0.4352023303508758,0.6769396662712097,-0.0473005250096321,0.4274142384529114,0.6167841553688049,-0.0544472746551036,0.5005133152008057,0.8378463983535767,-0.0244769565761089,0.506629467010498,0.7185526490211487,-0.0406016930937767,0.5113779902458191,0.6476778388023376,-0.0530907958745956,0.5154463052749634,0.5904190540313721,-0.06123998016119,0.5337361693382263,0.8563964366912842,-0.0308870039880275,0.5475327372550964,0.790015697479248,-0.0540870428085327,0.537007749080658,0.8159990906715393,-0.0631501451134681,0.5279603600502014,0.842414915561676,-0.0645255297422409,0.563600480556488,0.8930991291999817,-0.0388471782207489,0.5715699791908264,0.8430397510528564,-0.0568092390894889,0.5588361024856567,0.8653859496116638,-0.0593844577670097,0.5468451976776123,0.8951988220214844,-0.058229673653841,3907
0.8429957032203674,0.7252960801124573,-0.0323214046657085,0.8649419546127319,0.6593747735023499,-0.0383439473807811,0.911026120185852,0.6369816064834595,-0.0413457974791526,0.9479071497917176,0.6256830096244812,-0.0424443818628788,0.8794529438018799,0.5895189046859741,-0.0007319524302147,0.9065189361572266,0.5122926831245422,-0.0075336387380957,0.9254297018051147,0.4647218883037567,-0.0155781125649809,0.9425616264343262,0.4279836416244507,-0.022329818457365,0.9097741842269896,0.6195166110992432,0.0077327350154519,0.9506762623786926,0.5531318187713623,-0.0016996316844597,0.9799222946166992,0.5128714442253113,-0.0172218177467584,1.0023282766342163,0.4849459230899811,-0.0283497273921966,0.9263216257095336,0.6607110500335693,0.0106025179848074,0.962941348552704,0.6167728304862976,-0.0145912338048219,0.9620639085769652,0.6332629919052124,-0.0381256341934204,0.9549334049224854,0.6578676700592041,-0.0481676533818244,0.9378641247749328,0.7031323313713074,0.0117188673466444,0.967433214187622,0.6723666191101074,-0.0144803468137979,0.9696667790412904,0.6780068278312683,-0.0327586755156517,0.9637181162834167,0.6897045969963074,-0.0421704798936843,4112
0.6489888429641724,0.8307070136070251,-0.0209464989602565,0.6322763562202454,0.7426298260688782,-0.0323985889554023,0.6082665920257568,0.6743243336677551,-0.04450374096632,0.5807152390480042,0.6291266679763794,-0.0559149570763111,0.6792947053909302,0.6402040719985962,-0.0104894768446683,0.6953331232070923,0.5482729077339172,-0.0266619585454463,0.7059183120727539,0.4922727942466736,-0.0410785041749477,0.7170395851135254,0.4415558278560638,-0.0521571114659309,0.7064868211746216,0.6523678302764893,-0.0136636206880211,0.7194689512252808,0.5497905015945435,-0.0310417916625738,0.7316110134124756,0.4809253513813019,-0.0470541790127754,0.743274986743927,0.4242586493492126,-0.0587815344333648,0.7308260202407837,0.6888722777366638,-0.0202007014304399,0.7521646618843079,0.6149423122406006,-0.0466315113008022,0.750987708568573,0.6279370784759521,-0.0599175877869129,0.7430347204208374,0.6519633531570435,-0.0642595738172531,0.7533062696456909,0.7397062182426453,-0.0282011814415454,0.7777082920074463,0.686175525188446,-0.0524180904030799,0.7744758725166321,0.6945536136627197,-0.060878574848175,0.7638333439826965,0.7159292697906494,-0.0636373683810234,3224
